solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,58,0.12281045465102117,0.9090909090909091,1.0,0.9550174177162186
2,50,0.11922798921783113,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,74,0.14304669915260287,0.8181818181818182,0.7727272727272727,0.9293130151689911
4,156,0.16785587353944648,0.6363636363636364,0.5454545454545454,0.9569946794506207
5,46,0.09790798737785322,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,44,0.061775082397356164,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,44,0.09966979588058551,0.9090909090909091,0.9090909090909091,0.892733673082552
10,47,0.08199162712243797,0.6818181818181818,0.5,0.9141733431632189
11,45,0.09509108797261859,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,59,0.09945666632541061,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.10674675655844283,0.8181818181818182,0.7727272727272727,0.9167284688065858
14,43,0.08137724665157905,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,43,0.05637864997513959,0.45454545454545453,0.5,0.8687917240765377
17,44,0.07567442106125621,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,46,0.0848042514091972,0.7727272727272727,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,43,0.0958817267582893,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
