solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14127222149815358,1.0,1.0
1,68,0.1886140954120123,1.0,0.9333333333333333
2,58,0.1488514119347989,0.9333333333333333,0.9333333333333333
3,57,0.14403788967890407,0.9333333333333333,1.0
4,84,0.1908963931938611,1.0,1.0
5,32,0.06513669995210151,0.8666666666666667,0.8666666666666667
6,59,0.12272058053872048,0.8,0.8
7,65,0.14968360445160775,0.8666666666666667,0.8666666666666667
8,20,0.060459294633619085,0.9333333333333333,0.9333333333333333
9,57,0.12918515552762685,1.0,1.0
10,31,0.06075024069297064,1.0,1.0
11,69,0.21585449612673818,1.0,1.0
12,298,0.7457764074056674,1.0,1.0
13,79,0.21326567583465755,0.8,0.8
14,38,0.1265291751257513,1.0,1.0
15,68,0.2178287313913958,1.0,1.0
