solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,131,0.24374887854813243,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,66,0.043510375326849,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,263,0.407617981605383,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.9545454545454546,0.92832438430179
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9456254244778084
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9088213768923511
14,43,0.039734403107056004,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9194267064969806
17,531,1.0,1.0,0.9545454545454546,0.9293130151689911
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9307620774655374
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,51,0.04966904926118604,0.8181818181818182,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
