solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.057759372964021796,1.0,0.9333333333333333
1,33,0.06552731789810598,0.8,0.8
2,33,0.051882888030288205,0.9333333333333333,0.9333333333333333
3,29,0.04789423597868325,0.6666666666666666,0.8
4,74,0.14202455051237048,1.0,1.0
5,72,0.10764701231816076,0.9333333333333333,0.9333333333333333
6,55,0.07789076066517504,0.9333333333333333,0.9333333333333333
7,25,0.040958150671010815,0.8,0.8
8,77,0.1004763749072961,0.8666666666666667,0.9333333333333333
9,76,0.13095079280098107,1.0,1.0
10,67,0.0861229968000255,0.6666666666666666,0.6666666666666666
11,77,0.08613924895280464,0.8666666666666667,1.0
12,74,0.17545001145995645,1.0,1.0
13,72,0.10327592902460045,0.8,0.9333333333333333
14,27,0.07257161578267708,1.0,0.9333333333333333
15,47,0.05507890420851651,1.0,1.0
