solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,86,0.32725941665524394,0.9285714285714286,0.9642857142857143
2,85,0.3260275113289262,0.9642857142857143,0.9642857142857143
3,83,0.27936150822533695,0.5357142857142857,0.5357142857142857
4,186,0.6019438406684992,0.9285714285714286,0.9285714285714286
5,291,0.9224151090248266,1.0,1.0
6,261,0.7948257092995901,1.0,0.9285714285714286
7,193,0.544060819951223,0.9285714285714286,1.0
8,187,0.5916082429251255,1.0,1.0
9,400,1.0,0.8571428571428571,0.8928571428571429
10,266,0.8562495123257183,1.0,1.0
11,400,1.0,0.8571428571428571,1.0
12,252,0.8373463117661964,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,76,0.2441943167172804,0.9285714285714286,0.6785714285714286
15,238,0.7192484638090727,1.0,1.0
16,181,0.579065194231497,1.0,0.9642857142857143
17,179,0.5588150117994053,1.0,0.9642857142857143
18,29,0.06648939656058331,1.0,1.0
19,88,0.3227711394191865,0.9642857142857143,0.9642857142857143
20,256,0.6735695015523226,0.9642857142857143,0.8928571428571429
21,109,0.3348344919621483,0.8214285714285714,0.9285714285714286
22,152,0.429511242901343,0.7857142857142857,0.9285714285714286
23,234,0.6109682263459024,0.9285714285714286,0.9642857142857143
24,256,0.7778643178923653,0.9642857142857143,0.9285714285714286
25,143,0.43726273565903034,0.8214285714285714,0.9285714285714286
26,343,0.9498902517526258,0.9285714285714286,0.9285714285714286
27,272,0.8824005352379973,1.0,0.9642857142857143
28,24,0.06513331514298301,0.8571428571428571,0.9642857142857143
