solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1285580060416531,1.0,0.9333333333333333
1,49,0.11794590370131289,0.7333333333333333,0.7333333333333333
2,64,0.16681969448021947,0.9333333333333333,0.9333333333333333
3,111,0.23524141589018538,1.0,0.8666666666666667
4,91,0.2043565623381094,1.0,1.0
5,81,0.19964722371932378,0.8666666666666667,0.8666666666666667
6,97,0.1987674006825869,1.0,1.0
7,94,0.2136900302877418,0.8666666666666667,0.8666666666666667
8,37,0.052237518978054634,1.0,0.9333333333333333
9,55,0.1273956620211209,1.0,1.0
10,73,0.1666181354016502,0.9333333333333333,0.9333333333333333
11,49,0.12257369945513565,1.0,0.8666666666666667
12,117,0.29205307623866933,1.0,1.0
13,49,0.12441922218504596,0.8666666666666667,1.0
14,55,0.13469077511688707,0.9333333333333333,1.0
15,46,0.08928092109803586,0.8666666666666667,0.8666666666666667
