solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03636070365918202,0.6363636363636364,0.7272727272727273,0.9431538473098059
1,54,0.05550307018371711,1.0,0.9090909090909091,0.9421652164426048
2,54,0.044927277221067166,0.22727272727272727,0.3181818181818182,0.8667493113091099
3,54,0.04451383100844068,0.45454545454545453,0.5,0.8156204654408697
4,54,0.05204277050644249,0.7272727272727273,0.7272727272727273,0.9478370962804128
5,54,0.042532609057320404,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.038067095877036675,0.5454545454545454,0.5,0.9441424781770069
7,58,0.053866608445271386,0.6363636363636364,0.6363636363636364,0.899159773719359
8,54,0.05561647100456342,0.6818181818181818,0.6818181818181818,0.9310262140302646
9,54,0.045237210758323924,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,61,0.07709977297276062,0.7272727272727273,1.0,0.9141733431632189
11,57,0.031813380152083515,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,55,0.045129210859326085,0.5,0.45454545454545453,0.8317272307285627
13,54,0.09141532316129614,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.07783912378263788,1.0,1.0,0.9397233201581027
15,54,0.045071648428925845,0.5,0.5454545454545454,0.8875156952651752
16,54,0.040640310082458234,0.45454545454545453,0.5,0.9330368458796948
17,54,0.05218965594094481,0.7272727272727273,0.7727272727272727,0.92512975396546
18,54,0.05200658737228897,0.7272727272727273,0.7272727272727273,0.9352448003721974
19,54,0.036828202445253276,0.8636363636363636,0.8181818181818182,0.905856217424513
20,54,0.048350802646506624,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,55,0.06043818990257233,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,54,0.053510334566524057,0.5,0.5454545454545454,0.8290513833992096
