solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.08630127071941968,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,64,0.1106943813802789,1.0,0.9090909090909091,0.9550174177162186
2,64,0.13886813256107894,0.5,0.5909090909090909,0.9557480996922472
3,85,0.07599637056974577,0.8181818181818182,0.7727272727272727,0.9036086126217636
4,64,0.11568840346874015,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,64,0.1001883534575495,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,78,0.1298888519673353,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.08330986618453498,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,64,0.08934248637838677,0.5,0.5,0.860816058750234
9,261,0.19041765390452173,0.9090909090909091,0.8181818181818182,0.892733673082552
10,70,0.10292691957274715,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.1430208847447198,0.7272727272727273,0.7727272727272727,0.953534471415417
12,67,0.10053711194880023,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,94,0.15257411185730727,0.9545454545454546,1.0,0.9483568364635245
14,64,0.11264534422238336,1.0,1.0,0.9209486166007905
15,88,0.13452594173678395,0.6818181818181818,0.6363636363636364,0.9438815945744957
16,174,0.1294860248192474,0.5,0.5454545454545454,0.9458858702403261
17,64,0.09210014743280734,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.07346157550581242,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,70,0.09606720725535063,0.5454545454545454,0.5,0.9345194256136137
20,76,0.1004804286400921,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,72,0.10097183804034875,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,71,0.08831986925794676,0.7727272727272727,0.7272727272727273,0.9367588932806324
