solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.09841337725056845,0.8,0.8666666666666667
1,44,0.07918367321299145,0.9333333333333333,0.9333333333333333
2,46,0.09425794698898876,0.6666666666666666,0.6666666666666666
3,42,0.07931466130414526,0.9333333333333333,0.8
4,69,0.11700423051317728,0.9333333333333333,0.9333333333333333
5,46,0.07840995460042825,0.9333333333333333,0.9333333333333333
6,57,0.08243058080254338,1.0,1.0
7,67,0.09557454568560927,0.8666666666666667,0.8666666666666667
8,63,0.08378464822833002,1.0,0.9333333333333333
9,68,0.11609163132645006,0.8,0.8
10,80,0.1038870128940479,0.8666666666666667,0.8666666666666667
11,63,0.06619603813505825,0.8666666666666667,0.7333333333333333
12,117,0.2811495621795065,1.0,1.0
13,56,0.07901972339257562,0.8,0.9333333333333333
14,61,0.08518512738224517,1.0,0.9333333333333333
15,54,0.06800287348942294,1.0,1.0
