solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05193040855612863,0.6,0.6666666666666666
1,30,0.04424308278417683,0.8666666666666667,0.8666666666666667
2,21,0.039228767235100194,0.8,0.8
3,34,0.05722710561752759,0.8,0.9333333333333333
4,67,0.11678503832762073,0.9333333333333333,0.9333333333333333
5,35,0.051474326860225426,0.8,0.8
6,31,0.05595887331979677,1.0,1.0
7,43,0.07703450249442925,0.9333333333333333,0.9333333333333333
8,62,0.0807407125103749,0.9333333333333333,1.0
9,30,0.05236160351966812,1.0,1.0
10,34,0.055952907795499295,1.0,1.0
11,36,0.06793829454887071,0.8,0.9333333333333333
12,110,0.26672721664875243,1.0,1.0
13,31,0.049674588892654845,1.0,0.8666666666666667
14,29,0.03603302456601583,0.9333333333333333,1.0
15,50,0.07729459304814619,0.6,0.6
