solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.24798035209188915,0.8666666666666667,0.8
1,40,0.1255469747854614,1.0,1.0
2,57,0.1909624905318194,1.0,1.0
3,45,0.14283725029856287,0.9333333333333333,0.8
4,40,0.0842906141976473,0.9333333333333333,0.9333333333333333
5,49,0.12141392705607434,1.0,1.0
6,50,0.1111811666423219,0.8,0.8
7,72,0.17258371916591067,0.8666666666666667,0.8666666666666667
8,64,0.24324841840939979,1.0,0.9333333333333333
9,50,0.11604034313137393,0.5333333333333333,0.5333333333333333
10,40,0.08972348204927505,1.0,1.0
11,40,0.1238427274038094,0.8,0.9333333333333333
12,78,0.17725910936375178,1.0,1.0
13,89,0.2615116335403874,0.8666666666666667,1.0
14,65,0.24141016642782367,1.0,0.9333333333333333
15,64,0.182340343103511,1.0,1.0
