solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.06297461001900069,0.8666666666666667,0.8666666666666667
1,55,0.061388592379265514,1.0,0.9333333333333333
2,51,0.07433461016037608,1.0,1.0
3,53,0.07485065955075607,0.9333333333333333,1.0
4,91,0.19608011614636026,0.8,0.8
5,62,0.09226133479878902,0.8666666666666667,0.8666666666666667
6,54,0.10659701715006704,1.0,1.0
7,66,0.12467608780084631,0.9333333333333333,0.9333333333333333
8,50,0.07258185500486325,0.9333333333333333,0.9333333333333333
9,32,0.06253311325848689,1.0,1.0
10,34,0.06628738840484921,1.0,1.0
11,44,0.035649640241543726,0.8,0.8
12,282,0.7011304360328233,1.0,1.0
13,61,0.08846819264660406,1.0,1.0
14,32,0.024166870750127474,1.0,1.0
15,59,0.07906355091655198,1.0,1.0
