solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.08386355593493704,1.0,0.9333333333333333
1,48,0.08435630634186798,0.7333333333333333,0.7333333333333333
2,48,0.06624051286748325,0.8,0.8
3,48,0.0767620091858884,0.9333333333333333,0.8
4,48,0.10433434310226053,0.9333333333333333,0.9333333333333333
5,48,0.07294237610643939,0.8666666666666667,0.8666666666666667
6,51,0.0736724590484387,0.9333333333333333,0.9333333333333333
7,50,0.08326194285210858,1.0,1.0
8,51,0.06566626872280798,1.0,0.9333333333333333
9,54,0.10010695884846457,1.0,1.0
10,48,0.06590818697902882,1.0,1.0
11,49,0.06532157332498033,0.8,0.9333333333333333
12,173,0.43739814340381217,1.0,1.0
13,48,0.07142008453971206,0.8666666666666667,1.0
14,51,0.06177454312525468,0.9333333333333333,1.0
15,48,0.07525696033280269,0.6,0.6
