solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.025554965465454438,0.4666666666666667,0.4666666666666667
1,43,0.0704766979531894,0.9333333333333333,0.8666666666666667
2,28,0.0420666193066541,0.8666666666666667,0.8666666666666667
3,25,0.02960898819774404,0.6666666666666666,0.7333333333333333
4,27,0.04406592223079583,1.0,1.0
5,37,0.068575953964326,0.9333333333333333,0.9333333333333333
6,29,0.04099289839027233,0.8,0.8
7,30,0.04535649015425668,0.9333333333333333,0.9333333333333333
8,38,0.05835554089635211,1.0,1.0
9,32,0.041312653190949615,1.0,1.0
10,29,0.04421510368231565,1.0,1.0
11,33,0.03976029411293905,0.8666666666666667,0.8666666666666667
12,253,0.6206878984371482,1.0,1.0
13,27,0.030452401719599065,0.9333333333333333,0.9333333333333333
14,26,0.03433394345583132,0.9333333333333333,0.9333333333333333
15,29,0.03005571416968108,0.8666666666666667,0.8666666666666667
