solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9047619047619048,0.9285714285714286
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9285714285714286
3,400,1.0,0.9285714285714286,0.9047619047619048
4,113,0.15449271744590093,0.8333333333333334,0.8333333333333334
5,149,0.28874922962600535,1.0,1.0
6,48,0.04664524706719726,1.0,1.0
7,87,0.15385056919419152,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,269,0.5254142923445373,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,259,0.4866889018432945,0.9047619047619048,0.9523809523809523
12,400,1.0,0.7380952380952381,0.7619047619047619
13,400,1.0,0.9285714285714286,1.0
14,269,0.47861100371081805,1.0,1.0
15,400,1.0,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9285714285714286,0.9523809523809523
17,400,1.0,0.9047619047619048,0.9285714285714286
18,55,0.08035252391725588,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,51,0.07716103444687376,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,135,0.22633062233157805,1.0,0.9285714285714286
25,109,0.1856417062510194,1.0,1.0
26,194,0.4664459892258282,1.0,1.0
27,56,0.09264977957736217,0.9523809523809523,0.9523809523809523
28,51,0.10186755055825795,0.9761904761904762,1.0
29,65,0.12304447884888527,0.9285714285714286,1.0
30,252,0.40787771282872803,0.9047619047619048,0.9285714285714286
31,93,0.1629723317748184,0.9047619047619048,0.9047619047619048
32,195,0.35948967853534364,1.0,0.9761904761904762
33,310,0.5950879202200783,0.9523809523809523,1.0
34,101,0.1723516445125724,0.9761904761904762,1.0
35,48,0.05901981598690138,0.9523809523809523,0.9285714285714286
36,400,1.0,0.9761904761904762,1.0
37,78,0.13113406744133996,0.9285714285714286,0.9523809523809523
38,400,1.0,0.9047619047619048,0.9047619047619048
39,383,0.9329169132758293,1.0,1.0
40,233,0.40712881859314815,0.9761904761904762,1.0
41,138,0.23790349144638817,1.0,1.0
42,84,0.1559282864133343,1.0,1.0
