solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0638237633320998,0.8181818181818182,0.8181818181818182,0.9396936392746021
1,43,0.04926174178487603,0.045454545454545456,0.13636363636363635,0.727632318259976
2,47,0.0365501614375557,0.36363636363636365,0.36363636363636365,0.9320150894567439
3,43,0.041427773512984455,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.04704677947636065,1.0,0.9090909090909091,0.9569946794506207
5,43,0.049445001453272845,1.0,1.0,0.9488259717068922
6,46,0.08275966811170174,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,43,0.060331929925826734,0.6818181818181818,0.6818181818181818,0.9495799479466128
8,43,0.04122044519962447,0.4090909090909091,0.4090909090909091,0.860816058750234
9,62,0.04214474514874216,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.047945941063565,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.05171480451500292,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,55,0.0391123225933383,0.5,0.5454545454545454,0.8000988630716238
13,65,0.06287481633342448,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,53,0.04684457493679618,0.7727272727272727,0.7727272727272727,0.7845849802371542
15,59,0.04007343400295043,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,55,0.0472134007035026,0.9545454545454546,0.9090909090909091,0.92512975396546
17,54,0.053313058345304386,0.7272727272727273,0.6818181818181818,0.8707684970550965
18,48,0.0458622368451795,0.8181818181818182,0.9090909090909091,0.9597036013981645
19,57,0.0787303747728305,0.5909090909090909,0.6363636363636364,0.8732394632782948
20,43,0.04744865239613011,0.7727272727272727,0.8636363636363636,0.9599605720522238
21,46,0.023912438535053083,0.6363636363636364,0.5909090909090909,0.9110233441257717
22,62,0.03098457365021719,0.5,0.5454545454545454,0.9434149040171278
