solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.16427267602982867,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,45,0.03720749344912253,1.0,0.9090909090909091,0.9560060485834195
2,81,0.0490247414924614,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,73,0.04818115205912029,0.6363636363636364,0.6363636363636364,0.9569946794506207
5,88,0.07651154438417375,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,43,0.07492185567188864,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.04256405366991236,0.3181818181818182,0.22727272727272727,0.8032625796008566
8,70,0.03479084137275985,0.7727272727272727,0.7727272727272727,0.860816058750234
9,45,0.04729609584349221,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,43,0.032427652480813,0.9090909090909091,0.8181818181818182,0.9062584224431911
11,229,0.1880775843167037,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,47,0.03550734391820986,0.8636363636363636,1.0,0.9355078121028931
13,48,0.05449799563231309,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,122,0.16647173151787154,1.0,1.0,0.9397233201581027
15,89,0.05246164275515598,0.5,0.5454545454545454,0.8875156952651752
16,111,0.0797609058101404,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,58,0.058133172048215734,0.7272727272727273,0.6818181818181818,0.92512975396546
18,104,0.08334185261358987,0.6363636363636364,0.7272727272727273,0.9480970016458112
19,120,0.16653480615163888,0.6363636363636364,0.6818181818181818,0.905856217424513
20,214,0.3890579573925408,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,52,0.036639124061117564,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,175,0.1374109963754135,0.8636363636363636,0.9090909090909091,0.8290513833992096
