solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.11553366421098946,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,47,0.08524676429271884,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,92,0.1427410968502336,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,92,0.15120391468316172,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,100,0.15310227976958107,0.5909090909090909,0.6818181818181818,0.9579833103178217
5,43,0.09135214749166315,0.6363636363636364,0.6363636363636364,0.8716936884415065
6,314,0.17717165610895952,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,55,0.11329395060874363,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,138,0.14296863058536838,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,43,0.1011798038511454,0.5,0.5909090909090909,0.8956995656841552
10,51,0.10993082367471524,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,43,0.07755665046186397,0.6818181818181818,0.7272727272727273,0.953534471415417
12,124,0.11337174643693851,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,43,0.0797068306099916,0.9090909090909091,0.9545454545454546,0.9525458405482158
14,43,0.0839605956989838,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,190,0.1363069670888533,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,59,0.12163344798243031,0.8636363636363636,0.8181818181818182,0.9401879547082026
17,91,0.16965731400691725,0.7727272727272727,0.7272727272727273,0.92512975396546
18,84,0.13776864349087534,0.6363636363636364,0.8181818181818182,0.9606924768246438
19,56,0.12081711090818247,0.5,0.45454545454545453,0.9444032905064071
20,46,0.0743668181516401,0.7727272727272727,0.8636363636363636,0.9592091636849249
21,62,0.10327035478924361,0.8636363636363636,1.0,0.9503336094420831
22,70,0.1469401136231984,0.7727272727272727,0.8181818181818182,0.9387351778656127
