solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.08301711511144154,1.0,1.0
1,41,0.04387046979030804,0.9333333333333333,1.0
2,40,0.04317648802025613,0.8666666666666667,0.8666666666666667
3,40,0.04783305120061219,0.8,0.8666666666666667
4,45,0.09963734297573876,1.0,1.0
5,48,0.09197548460897984,0.9333333333333333,0.9333333333333333
6,43,0.06529439066419783,1.0,1.0
7,41,0.06436754126366925,0.8666666666666667,0.8666666666666667
8,42,0.06609502597147722,0.8666666666666667,0.8666666666666667
9,40,0.06922416185641476,0.7333333333333333,0.7333333333333333
10,44,0.09587958037646407,1.0,1.0
11,50,0.07914575406620314,0.8666666666666667,0.8666666666666667
12,175,0.43102943289714946,1.0,1.0
13,40,0.0494173421572311,1.0,1.0
14,45,0.0569661370853382,0.9333333333333333,0.9333333333333333
15,40,0.021421993990309435,1.0,1.0
