solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.33643928579298227,0.8214285714285714,0.8571428571428571
1,65,0.24527870775115687,0.9642857142857143,0.9285714285714286
2,63,0.23862671608480585,0.9285714285714286,0.9285714285714286
3,57,0.18966061732411968,0.9642857142857143,0.9642857142857143
4,72,0.25411155334467905,0.9285714285714286,0.9285714285714286
5,94,0.2900172644450714,0.9642857142857143,0.9642857142857143
6,53,0.1678667096835152,0.6071428571428571,0.6785714285714286
7,69,0.2400309973295658,0.8571428571428571,0.9285714285714286
8,85,0.30518766163109534,1.0,1.0
9,82,0.23990139669985108,0.7857142857142857,0.8928571428571429
10,123,0.4204832841738255,0.9285714285714286,0.9285714285714286
11,81,0.2624138828162761,0.7857142857142857,0.6428571428571429
12,110,0.3688974367681341,0.8571428571428571,0.8571428571428571
13,43,0.13974566376438774,0.17857142857142858,0.32142857142857145
14,57,0.19289710917853814,0.9285714285714286,0.6785714285714286
15,78,0.25189483580780214,0.8928571428571429,0.8928571428571429
16,92,0.3323439808790917,1.0,0.9642857142857143
17,50,0.19514869025397358,0.9285714285714286,0.8928571428571429
18,40,0.14684539370784905,1.0,1.0
19,40,0.1399764517999329,0.9642857142857143,0.9642857142857143
20,99,0.3003749055078308,0.7142857142857143,0.7857142857142857
21,88,0.28977973231514853,0.8214285714285714,0.9285714285714286
22,71,0.23048610719169293,0.75,0.8928571428571429
23,98,0.33617096190175355,0.9285714285714286,0.9642857142857143
24,47,0.15964676347209147,0.9285714285714286,0.9642857142857143
25,78,0.27610604158590424,0.7857142857142857,0.8928571428571429
26,67,0.23409175534497687,0.8571428571428571,0.9285714285714286
27,85,0.24542036214356913,0.8571428571428571,0.8928571428571429
28,90,0.2880383529993714,0.8571428571428571,0.9642857142857143
