solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.10534603179275917,0.9523809523809523,0.9285714285714286
1,44,0.06935835337857059,0.9285714285714286,0.9523809523809523
2,68,0.12460524241537538,0.9285714285714286,0.9285714285714286
3,67,0.11268769592152789,0.9523809523809523,0.9761904761904762
4,57,0.09708632832807025,0.8333333333333334,0.8333333333333334
5,57,0.1194235371592571,1.0,1.0
6,51,0.07890335782515517,1.0,1.0
7,44,0.07884030786067332,0.9761904761904762,0.9285714285714286
8,69,0.1260686894285602,0.9761904761904762,1.0
9,55,0.08500133830017131,0.9285714285714286,0.9285714285714286
10,64,0.11300113793610847,0.8333333333333334,0.8333333333333334
11,58,0.09348818944103171,0.9285714285714286,0.9285714285714286
12,68,0.11837592288654224,0.9285714285714286,0.9523809523809523
13,52,0.09163520976125059,0.6190476190476191,0.6904761904761905
14,65,0.09573920407425178,0.6428571428571429,0.6428571428571429
15,40,0.05632542177025103,0.8571428571428571,0.8571428571428571
16,61,0.11880601519936039,0.7619047619047619,0.7380952380952381
17,52,0.07413676845746936,0.8809523809523809,0.9047619047619048
18,61,0.09706523003073982,0.9761904761904762,1.0
19,53,0.08249860312072574,0.8333333333333334,0.8333333333333334
20,50,0.07619018862243777,1.0,1.0
21,59,0.11749775591799802,1.0,1.0
22,61,0.1068804076491991,0.8809523809523809,0.8809523809523809
23,72,0.12194447386234364,0.8095238095238095,0.8571428571428571
24,58,0.0995076224541937,0.8571428571428571,0.9285714285714286
25,69,0.13029246792187257,0.9523809523809523,0.9523809523809523
26,107,0.2557639482286097,1.0,1.0
27,43,0.07980355889999614,0.9523809523809523,1.0
28,41,0.07535775558548027,0.9761904761904762,1.0
29,46,0.08503350350402053,0.9761904761904762,0.9523809523809523
30,61,0.10896218799584782,0.8095238095238095,0.8333333333333334
31,58,0.11090456530790183,0.9285714285714286,0.9285714285714286
32,53,0.08903080764204299,0.9523809523809523,0.9285714285714286
33,59,0.08557694679560758,0.8095238095238095,0.8571428571428571
34,49,0.07556193604596914,0.9761904761904762,1.0
35,60,0.09130085241462658,0.9761904761904762,1.0
36,55,0.06445793210652366,0.9761904761904762,1.0
37,40,0.06502875361628485,0.9285714285714286,0.9523809523809523
38,65,0.12807939640911745,0.9285714285714286,0.9285714285714286
39,57,0.10066172991549886,0.9047619047619048,0.9047619047619048
40,47,0.08426908049517189,0.7380952380952381,0.7619047619047619
41,46,0.07651389832295105,0.9761904761904762,0.9761904761904762
42,50,0.08193896708671673,1.0,1.0
