solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15305643038831887,0.8,0.8666666666666667
1,40,0.09302110386899808,0.7333333333333333,0.7333333333333333
2,40,0.09573776623838402,1.0,1.0
3,45,0.10297159743162504,0.8666666666666667,1.0
4,50,0.13834253777909783,0.9333333333333333,0.9333333333333333
5,43,0.11770274172662286,0.8666666666666667,0.8666666666666667
6,40,0.09136672846371625,1.0,1.0
7,61,0.14730774079761444,1.0,1.0
8,40,0.09338860616455649,0.9333333333333333,1.0
9,40,0.10383800083333872,0.7333333333333333,0.7333333333333333
10,43,0.10239070352853817,1.0,1.0
11,40,0.08863384068707099,0.8666666666666667,0.7333333333333333
12,93,0.21670300225833966,1.0,1.0
13,40,0.09023475171173552,0.6,0.4666666666666667
14,45,0.10922020476433233,0.9333333333333333,1.0
15,48,0.13213665104769326,0.6,0.6
