solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.08821667094585567,0.3181818181818182,0.4090909090909091,0.8445762550891941
1,64,0.11281753240522756,1.0,0.9090909090909091,0.9560060485834195
2,64,0.07204872611817445,0.8636363636363636,0.9545454545454546,0.9554900816490002
3,64,0.09919042039196264,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,64,0.08018986221211008,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.09853950358702991,1.0,1.0,0.9488259717068922
6,64,0.13584846650052704,0.9545454545454546,0.8181818181818182,0.9550174177162186
7,64,0.09227786260613029,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.12349454222319603,1.0,1.0,0.9332348778838837
9,64,0.13705922859656758,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,73,0.08796693159094508,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,64,0.13021284933302713,0.9545454545454546,1.0,0.9268414380009885
12,64,0.10237028508020554,0.8636363636363636,0.8181818181818182,0.9382106929738007
13,82,0.10172755530771463,0.9545454545454546,1.0,0.9513219959313626
14,64,0.10084429980864397,1.0,1.0,0.9397233201581027
15,77,0.11037005223045541,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,64,0.08612723964518228,0.7727272727272727,0.7272727272727273,0.92512975396546
17,64,0.10455626256001056,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,64,0.11172187177275511,0.8181818181818182,1.0,0.9599605720522238
19,64,0.0902288671089637,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.11618302857563344,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.07492738324468398,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.0847728514456793,0.7727272727272727,0.8181818181818182,0.9268774703557312
