solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9431538473098059
1,12,0.019516958903594846,1.0,0.9090909090909091,0.9550174177162186
2,24,0.027761453543963525,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,11,0.02548644783900986,0.13636363636363635,0.13636363636363635,0.7203957481901729
6,20,0.030647592632739043,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,21,0.023633416457050107,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.019350165318966803,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.024339579811161274,0.7272727272727273,0.6363636363636364,0.892733673082552
10,11,0.02491205095804072,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.027143363061337702,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,37,0.08183570072445723,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.030796545848391265,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,17,0.03981357317312054,1.0,1.0,0.9397233201581027
15,22,0.04459798858675099,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,18,0.029034438080315306,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,16,0.030017545679864067,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.05335563135042732,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,19,0.021512911165451797,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.027818602279801725,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,17,0.032742849761302394,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.025769337100852698,0.3181818181818182,0.36363636363636365,0.8290513833992096
