solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.1176383310338113,0.8928571428571429,0.8571428571428571
1,84,0.1131663334636495,0.6785714285714286,0.7142857142857143
2,103,0.15954727538148797,0.75,0.75
3,62,0.061054313524876815,0.8214285714285714,0.8214285714285714
4,61,0.06024048419975639,0.8928571428571429,0.8928571428571429
5,50,0.054539938190996104,0.5357142857142857,0.5357142857142857
6,48,0.07681733852437217,0.0,0.07142857142857142
7,53,0.05053608679957323,0.6785714285714286,0.75
8,69,0.06509230864019039,1.0,1.0
9,274,0.4739662291148031,0.8214285714285714,1.0
10,109,0.14594482324307098,0.9285714285714286,0.9285714285714286
11,56,0.07624779154303282,0.7857142857142857,0.9285714285714286
12,110,0.11545889919055422,1.0,1.0
13,56,0.044206786330801426,0.03571428571428571,0.17857142857142858
14,48,0.0490721236782824,0.07142857142857142,0.32142857142857145
15,194,0.24671703368485087,0.8214285714285714,0.8214285714285714
16,81,0.0546053362185803,0.9285714285714286,0.9642857142857143
17,48,0.04219091133330901,0.9285714285714286,0.8928571428571429
18,48,0.024850532890399738,1.0,1.0
19,113,0.1052796825083004,1.0,1.0
20,55,0.05588541496157685,0.8571428571428571,0.7857142857142857
21,99,0.09376260621977503,0.75,0.6428571428571429
22,101,0.15305579645277242,0.75,0.8928571428571429
23,71,0.029488120622625846,0.6071428571428571,0.6428571428571429
24,118,0.15035616527461756,0.9285714285714286,0.9642857142857143
25,61,0.07347972729703751,0.9642857142857143,0.8571428571428571
26,54,0.07646989463418295,0.6785714285714286,0.8214285714285714
27,120,0.15947724023900728,0.9642857142857143,1.0
28,57,0.05269145728005605,0.75,0.6428571428571429
