solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11794271565978696,0.6,0.6666666666666666
1,40,0.10362587565003534,0.7333333333333333,0.7333333333333333
2,75,0.19414542959214803,1.0,1.0
3,69,0.1655195944426367,0.8666666666666667,1.0
4,75,0.20498493022862174,0.8666666666666667,0.8666666666666667
5,86,0.21718494652874387,0.9333333333333333,0.9333333333333333
6,79,0.18193710960879322,1.0,1.0
7,78,0.20193837904021225,0.9333333333333333,0.9333333333333333
8,51,0.13032083762082014,1.0,0.9333333333333333
9,57,0.13221731485771743,1.0,1.0
10,59,0.14882188509953498,1.0,1.0
11,46,0.10857938712703757,0.8666666666666667,0.7333333333333333
12,94,0.22858939136383047,1.0,1.0
13,71,0.17491513342028775,0.8666666666666667,1.0
14,30,0.08458687925161378,1.0,0.9333333333333333
15,73,0.14440607236129696,1.0,1.0
