solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06023127066112123,0.8,0.8666666666666667
1,27,0.07579693008400631,1.0,1.0
2,22,0.05076265714272066,0.9333333333333333,0.9333333333333333
3,20,0.0360797481489286,0.5333333333333333,0.6666666666666666
4,26,0.05578611331726488,1.0,1.0
5,35,0.08085403867425231,0.8,0.8
6,41,0.10254339301731223,0.8,0.8
7,28,0.0639963133430799,0.8,0.8
8,20,0.03966276839385816,1.0,0.9333333333333333
9,27,0.045746635308862145,0.9333333333333333,0.9333333333333333
10,40,0.09986357164592966,1.0,1.0
11,22,0.051942668011291576,0.8,0.9333333333333333
12,111,0.2718880542441368,1.0,1.0
13,16,0.04298319547589297,0.6,0.4666666666666667
14,45,0.10966404525414311,1.0,0.9333333333333333
15,20,0.0418605011005418,0.8666666666666667,0.8666666666666667
