solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12680536185093716,0.6,0.6666666666666666
1,64,0.19744916394905054,1.0,1.0
2,68,0.22123580759452446,1.0,1.0
3,46,0.13275655046133672,0.9333333333333333,0.8
4,82,0.1892328402191243,0.8,0.8
5,67,0.17793289636575554,0.8666666666666667,0.8666666666666667
6,65,0.17336540383676058,0.8666666666666667,0.8666666666666667
7,67,0.161139104050625,1.0,1.0
8,49,0.1805866977862644,1.0,0.9333333333333333
9,45,0.10626752825909026,1.0,1.0
10,44,0.09930185410263993,1.0,1.0
11,77,0.2226574962810859,0.8,0.9333333333333333
12,42,0.08960870508992207,1.0,1.0
13,68,0.20667656144153085,0.8666666666666667,0.8666666666666667
14,40,0.1503578807538384,0.9333333333333333,1.0
15,46,0.14778549549931777,1.0,1.0
