solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.18023771373718078,0.8,0.8666666666666667
1,59,0.16092188463279883,0.7333333333333333,0.7333333333333333
2,45,0.14275078502562197,1.0,1.0
3,46,0.14072802730448197,0.8666666666666667,1.0
4,55,0.15054137559440273,0.9333333333333333,0.9333333333333333
5,49,0.12945548539727744,1.0,1.0
6,57,0.1329291502429154,0.9333333333333333,0.9333333333333333
7,49,0.11680656668857291,0.8666666666666667,0.8666666666666667
8,46,0.15849712768891364,1.0,0.9333333333333333
9,48,0.12274250715066916,1.0,1.0
10,48,0.0953995056482334,1.0,1.0
11,51,0.16253234873575764,0.8,0.9333333333333333
12,134,0.33448880537828646,1.0,1.0
13,45,0.12289309205896126,0.9333333333333333,0.8
14,44,0.14552817454884157,1.0,0.9333333333333333
15,47,0.13910751514423794,0.6,0.6
