solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.09587521267839587,0.9642857142857143,0.9285714285714286
1,70,0.08738179982773712,0.9642857142857143,1.0
2,114,0.1836481814146507,0.75,0.75
3,80,0.07561350733225591,0.8214285714285714,0.8214285714285714
4,52,0.06566833961875275,0.6785714285714286,0.6785714285714286
5,48,0.05354890962012674,0.5,0.5
6,174,0.2948763288152722,0.8571428571428571,0.9285714285714286
7,48,0.054025986597137046,0.35714285714285715,0.42857142857142855
8,113,0.17967953810129944,0.8928571428571429,0.8928571428571429
9,48,0.06344530087563816,0.8928571428571429,0.8571428571428571
10,99,0.09329997351625731,1.0,1.0
11,49,0.08264043668022146,0.21428571428571427,0.35714285714285715
12,48,0.048895078528843214,0.8214285714285714,0.8214285714285714
13,197,0.2913996709814143,0.6071428571428571,0.75
14,48,0.06339355995623387,0.07142857142857142,0.32142857142857145
15,53,0.05465656840933827,0.6785714285714286,0.6785714285714286
16,48,0.062147448072619633,0.8928571428571429,0.9285714285714286
17,48,0.04532353942810805,0.9642857142857143,1.0
18,48,0.059696017270853635,1.0,1.0
19,48,0.056835631653932434,0.9642857142857143,0.9642857142857143
20,87,0.11113908437161484,0.8928571428571429,0.8214285714285714
21,65,0.08409871223944816,0.75,0.6428571428571429
22,63,0.0691125401978737,0.75,0.8928571428571429
23,48,0.041677949437725376,0.6071428571428571,0.6428571428571429
24,64,0.06925585003772612,0.32142857142857145,0.42857142857142855
25,89,0.14150762474242073,0.7142857142857143,0.8214285714285714
26,48,0.07452112791132884,0.6785714285714286,0.8214285714285714
27,78,0.10570370350814373,0.9642857142857143,1.0
28,79,0.11029849378746101,0.75,0.6428571428571429
