solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,22,0.04739417813822342,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,13,0.02609898789134844,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,53,0.09125009885968648,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,372,0.8574334128256409,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9357391158057979
13,13,0.016545294453116997,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,137,0.3163613038557808,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,15,0.02460293881237466,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,13,0.025264895983352572,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
