solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11561066035144942,1.0,0.9333333333333333
1,40,0.12943208037410783,0.7333333333333333,0.7333333333333333
2,40,0.13136357792652711,0.6666666666666666,0.6666666666666666
3,40,0.11771141935049641,0.9333333333333333,0.8
4,61,0.13658433169636616,0.8,0.8
5,46,0.11995140007137581,1.0,1.0
6,43,0.11144337243690484,1.0,1.0
7,47,0.1151224458659486,0.8666666666666667,0.8666666666666667
8,40,0.14240199764187444,0.4666666666666667,0.5333333333333333
9,44,0.11611139436642541,1.0,1.0
10,40,0.08521419663454703,0.7333333333333333,0.7333333333333333
11,46,0.12827028205023,0.8,0.9333333333333333
12,124,0.3048803063231596,1.0,1.0
13,40,0.12433237745357183,0.8666666666666667,1.0
14,42,0.17550177840583744,0.5333333333333333,0.4666666666666667
15,40,0.1300945080036323,0.6,0.6
