solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1403466869518515,1.0,1.0
1,18,0.03350403602790437,0.6,0.5333333333333333
2,57,0.1478035480933757,1.0,1.0
3,63,0.1445306086808483,0.9333333333333333,1.0
4,34,0.089351257820583,1.0,1.0
5,59,0.13864019770369515,0.9333333333333333,0.9333333333333333
6,50,0.13413165085879303,0.8,0.8
7,82,0.19749521226892452,0.9333333333333333,0.9333333333333333
8,33,0.06791372990051789,0.9333333333333333,0.9333333333333333
9,58,0.12481334881966771,1.0,1.0
10,52,0.12525617796684801,1.0,1.0
11,53,0.12256144978012831,1.0,1.0
12,258,0.637051974078622,1.0,1.0
13,109,0.27043526784702193,1.0,1.0
14,28,0.07199090208877601,1.0,1.0
15,32,0.08277053643754831,1.0,1.0
