solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1251556217400271,1.0,1.0
1,61,0.1705191258269894,1.0,0.9333333333333333
2,50,0.12038591677409903,1.0,1.0
3,57,0.13928128223613984,1.0,0.9333333333333333
4,72,0.1659234420488151,0.8666666666666667,0.8666666666666667
5,50,0.1286462659519803,0.9333333333333333,0.9333333333333333
6,49,0.12147194162752499,0.9333333333333333,0.9333333333333333
7,75,0.17906582013381614,0.8666666666666667,0.8666666666666667
8,48,0.11338610490195465,0.9333333333333333,0.9333333333333333
9,58,0.16174956177768968,1.0,1.0
10,48,0.1113055916616435,1.0,1.0
11,49,0.14365367908304086,0.9333333333333333,0.9333333333333333
12,220,0.5463410313861804,1.0,1.0
13,52,0.13273650306071583,0.9333333333333333,0.9333333333333333
14,51,0.131349904731787,1.0,1.0
15,53,0.13097083981623836,0.9333333333333333,0.9333333333333333
