solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07227811077046073,0.6666666666666666,0.7333333333333333
1,27,0.06667764074555055,1.0,1.0
2,24,0.04807146116431153,0.8,0.8
3,24,0.053493957761989855,0.9333333333333333,0.8
4,54,0.1374797673499814,1.0,1.0
5,37,0.08611814472873174,0.9333333333333333,0.9333333333333333
6,40,0.10741332113422808,0.8,0.8
7,30,0.076354648904314,0.9333333333333333,0.9333333333333333
8,38,0.10479359329787194,1.0,0.9333333333333333
9,16,0.03276247755984049,0.4,0.4
10,45,0.11477730577607906,1.0,1.0
11,45,0.10805156594588614,0.9333333333333333,0.8
12,80,0.19083519056699538,1.0,1.0
13,27,0.07944806989690278,0.8666666666666667,1.0
14,28,0.08817749949720667,0.9333333333333333,1.0
15,33,0.07935910430137319,0.6,0.6
