solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12196141129210696,1.0,0.9761904761904762
1,62,0.14441487599791694,0.9523809523809523,0.9761904761904762
2,51,0.11883932922892278,0.7857142857142857,0.8333333333333334
3,46,0.09846180945634987,0.9285714285714286,0.9523809523809523
4,43,0.10408645159814081,0.5952380952380952,0.5952380952380952
5,23,0.05308995299127087,0.9761904761904762,0.9761904761904762
6,56,0.1524248612113351,1.0,1.0
7,48,0.11374222207065905,0.8333333333333334,0.8809523809523809
8,79,0.1955881313273878,0.7857142857142857,0.8095238095238095
9,60,0.1380046041033436,0.9047619047619048,0.9047619047619048
10,42,0.08606873423571228,0.6428571428571429,0.6428571428571429
11,64,0.17674620615480655,0.9285714285714286,0.9285714285714286
12,39,0.10150604639387678,0.7142857142857143,0.6904761904761905
13,65,0.1722776938111799,0.9285714285714286,0.9047619047619048
14,46,0.12616210531970257,0.5952380952380952,0.5952380952380952
15,94,0.25207984912043296,0.8809523809523809,0.8809523809523809
16,52,0.13922682302294426,0.9047619047619048,0.8809523809523809
17,25,0.055755470759082465,0.8809523809523809,0.9047619047619048
18,70,0.16052186629249132,0.9761904761904762,1.0
19,46,0.10923304609440584,0.8333333333333334,0.8333333333333334
20,80,0.1766275347525881,0.8809523809523809,0.8809523809523809
21,65,0.14456990906933875,0.9523809523809523,0.9523809523809523
22,78,0.1921192401121422,0.8095238095238095,0.8095238095238095
23,41,0.07497897842268632,0.8571428571428571,0.8095238095238095
24,80,0.1942180991844659,0.9285714285714286,1.0
25,85,0.20785786432793613,0.9047619047619048,0.9047619047619048
26,97,0.2279010886430266,1.0,1.0
27,35,0.09251308073526793,0.9523809523809523,1.0
28,66,0.16884546669656017,0.9523809523809523,0.9761904761904762
29,63,0.15648315729354523,1.0,0.9285714285714286
30,54,0.12302623070134291,0.9761904761904762,0.9523809523809523
31,57,0.13064885073921195,0.9047619047619048,0.9047619047619048
32,58,0.13302767595721096,0.9523809523809523,0.9285714285714286
33,81,0.24235579764096354,0.8809523809523809,0.9285714285714286
34,71,0.1800578247517582,1.0,0.9761904761904762
35,64,0.1738758243228507,0.9761904761904762,1.0
36,44,0.11479623706328004,0.9285714285714286,0.9523809523809523
37,76,0.19477462889460428,0.9761904761904762,1.0
38,52,0.14096483146872396,0.8809523809523809,0.8809523809523809
39,73,0.19133130812780128,0.9285714285714286,0.9285714285714286
40,65,0.15033311313280528,0.7619047619047619,0.7857142857142857
41,36,0.08329181255745882,0.9761904761904762,0.9761904761904762
42,40,0.09724471863710846,1.0,1.0
