solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.1350240779228828,0.7857142857142857,0.8095238095238095
1,181,0.2948869200607918,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,104,0.20936288513514584,0.9761904761904762,0.9761904761904762
6,45,0.06833818342598134,1.0,1.0
7,161,0.3677440424894453,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,130,0.20259849735461033,0.8809523809523809,0.9047619047619048
18,172,0.30521767607579087,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,186,0.3390833099425515,1.0,1.0
21,107,0.1820453734142143,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,32,0.05828270061145454,0.9047619047619048,0.9761904761904762
25,78,0.13731060705077658,0.9523809523809523,0.9523809523809523
26,245,0.603807196211653,1.0,1.0
27,56,0.09699220231439991,0.9523809523809523,0.9523809523809523
28,42,0.07033407015882218,0.9761904761904762,1.0
29,49,0.07220172444399704,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,89,0.1484765864539274,0.9761904761904762,1.0
35,94,0.16326418564665424,1.0,0.9761904761904762
36,119,0.16475118536774444,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,62,0.0976123542914603,1.0,1.0
42,65,0.1097728422798874,1.0,1.0
