solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11920719702268198,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,54,0.11464884431637094,0.9090909090909091,1.0,0.9560060485834195
2,54,0.1066535434849019,0.2727272727272727,0.36363636363636365,0.8934489478240512
3,54,0.11286049208676321,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,54,0.0871834997456494,1.0,0.9090909090909091,0.9411765855754037
5,54,0.11173624188804718,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.1033934806342281,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,54,0.11118801815810124,1.0,0.9090909090909091,0.9446367936106074
8,54,0.06866865962911754,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.12994820637571117,0.6818181818181818,0.7727272727272727,0.9134949212937743
10,54,0.08655076078161145,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.07745948695082497,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.07206467145762245,0.8636363636363636,1.0,0.9355078121028931
13,54,0.08648039930750566,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,54,0.08066977785291736,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,54,0.09826655648890555,0.6818181818181818,0.7272727272727273,0.9527814734128094
16,54,0.11231598731940658,0.7272727272727273,0.6818181818181818,0.9448974837510468
17,54,0.1214990896875733,0.7727272727272727,0.7272727272727273,0.9485913170794118
18,54,0.0917033654950524,0.7727272727272727,0.8636363636363636,0.9174494447625784
19,54,0.105963424161212,0.7727272727272727,0.7272727272727273,0.9088213768923511
20,54,0.10557174403619296,0.7727272727272727,0.8636363636363636,0.9592091636849249
21,54,0.10885057817890276,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,54,0.12030478304264644,0.7272727272727273,0.7727272727272727,0.8893280632411068
