solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.07527078361021182,0.9285714285714286,0.8928571428571429
1,40,0.06282025139147601,0.75,0.7142857142857143
2,55,0.07227072133152718,0.39285714285714285,0.39285714285714285
3,40,0.05151060633995481,0.7142857142857143,0.7142857142857143
4,61,0.08612827195389203,0.8928571428571429,0.8928571428571429
5,40,0.03956596956773488,0.8928571428571429,0.8928571428571429
6,53,0.09645187002346074,0.5714285714285714,0.6428571428571429
7,45,0.05971718998583891,0.7142857142857143,0.7857142857142857
8,49,0.06019524120378496,0.6428571428571429,0.6428571428571429
9,40,0.05103572975796853,0.8928571428571429,0.8571428571428571
10,45,0.05643103657466904,0.5714285714285714,0.5714285714285714
11,75,0.09778610165740928,0.42857142857142855,0.5714285714285714
12,43,0.046044568336557255,0.6071428571428571,0.6071428571428571
13,53,0.05593285349437623,0.39285714285714285,0.5357142857142857
14,45,0.06024143340827718,0.07142857142857142,0.32142857142857145
15,40,0.04791900997707264,0.8571428571428571,0.8571428571428571
16,40,0.047789895288274924,0.9285714285714286,0.9642857142857143
17,40,0.05552571381491567,0.9285714285714286,0.8928571428571429
18,43,0.04510665000836495,0.17857142857142858,0.17857142857142858
19,46,0.05012755522864244,1.0,1.0
20,47,0.07756726912556111,0.8928571428571429,0.8214285714285714
21,43,0.06921324004927444,0.75,0.6428571428571429
22,42,0.06555338228249688,0.8571428571428571,1.0
23,42,0.05244109170690015,0.5714285714285714,0.5357142857142857
24,40,0.04574663819607962,0.6785714285714286,0.5714285714285714
25,41,0.06876434721570174,0.9642857142857143,0.8571428571428571
26,77,0.09309840004947513,0.6428571428571429,0.5
27,53,0.07867962193603596,1.0,0.9642857142857143
28,41,0.05539969927172127,0.7857142857142857,0.6785714285714286
