solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0944755060563741,0.7333333333333333,0.8
1,40,0.10938526096976951,0.8666666666666667,0.8666666666666667
2,31,0.0792496320208623,0.8666666666666667,0.8666666666666667
3,54,0.1261627647379555,0.9333333333333333,0.8
4,26,0.054133938283913954,0.7333333333333333,0.7333333333333333
5,43,0.11304089615907385,0.9333333333333333,0.9333333333333333
6,44,0.12467621946888993,0.8666666666666667,0.8666666666666667
7,48,0.12558671773982003,0.9333333333333333,0.9333333333333333
8,28,0.06484880354946645,0.9333333333333333,1.0
9,40,0.10226599960389965,1.0,1.0
10,54,0.15524696076215222,1.0,1.0
11,35,0.07038599719503547,0.8666666666666667,0.7333333333333333
12,91,0.22337093189108412,1.0,1.0
13,35,0.10869090275284478,0.4666666666666667,0.6
14,48,0.14373338096295588,1.0,0.9333333333333333
15,69,0.17108639316695123,0.9333333333333333,0.9333333333333333
