solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,298,0.3606556218462964,1.0,0.9090909090909091,0.95179259798633
2,69,0.13285157278516252,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,47,0.0867596922108003,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,45,0.06645255520712956,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,109,0.14859323600494143,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,48,0.05658171036804279,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.12951873464948338,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.07882600085210145,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.08123554373168533,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,46,0.07176840411694443,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,47,0.08981017099873972,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,84,0.14283871731944486,1.0,1.0,0.9397233201581027
15,44,0.10569578079662792,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,0.9545454545454546,1.0,0.9574889948842212
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,45,0.11451062836764503,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.09103166497558608,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.11303595652813524,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
