solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,82,0.06806357456140931,0.5357142857142857,0.5357142857142857
5,400,1.0,1.0,1.0
6,39,0.09756403856974448,1.0,0.9285714285714286
7,84,0.09872533321973659,0.6785714285714286,0.6071428571428571
8,400,1.0,1.0,1.0
9,83,0.09916981375474473,0.9285714285714286,0.8928571428571429
10,190,0.29418648071255926,0.9285714285714286,0.9285714285714286
11,400,1.0,1.0,0.8571428571428571
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,83,0.08629204828320032,0.17857142857142858,0.42857142857142855
15,81,0.049130701670022044,0.8928571428571429,0.8928571428571429
16,82,0.05436387241069981,0.9642857142857143,1.0
17,82,0.06294511241697628,0.9285714285714286,0.9642857142857143
18,88,0.0771501499685864,1.0,1.0
19,69,0.04839252472882989,1.0,1.0
20,129,0.18305153577785754,0.7857142857142857,0.8571428571428571
21,82,0.08633743880001209,0.8214285714285714,0.8571428571428571
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,126,0.17861875531632077,0.8928571428571429,0.7857142857142857
25,93,0.14326492256711057,0.6428571428571429,0.75
26,81,0.12616512596704205,0.6785714285714286,0.8214285714285714
27,128,0.1793960397393024,0.6785714285714286,0.7142857142857143
28,129,0.17832381193973865,0.7857142857142857,0.8928571428571429
