solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10861630771066959,1.0,0.9333333333333333
1,38,0.07173767929822523,0.9333333333333333,0.9333333333333333
2,37,0.07532593698901162,0.9333333333333333,0.9333333333333333
3,66,0.14642443017259316,0.8,0.9333333333333333
4,46,0.11167569145120254,1.0,1.0
5,40,0.09071394906378805,1.0,1.0
6,31,0.08196116727157753,0.9333333333333333,0.9333333333333333
7,29,0.0616081756221355,1.0,1.0
8,31,0.07456537978544073,0.9333333333333333,1.0
9,29,0.06249803649916134,1.0,1.0
10,42,0.11787306253228293,1.0,1.0
11,44,0.1240594299662745,0.8,0.9333333333333333
12,96,0.23538392158432336,1.0,1.0
13,30,0.07754695781612672,0.8,0.6666666666666666
14,23,0.05468784118723401,0.9333333333333333,1.0
15,29,0.06465223876532147,0.6,0.6
