solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09337478526539357,1.0,0.9333333333333333
1,58,0.14611811429404203,1.0,1.0
2,40,0.08920411413864428,0.9333333333333333,0.9333333333333333
3,48,0.10105185559860769,0.8666666666666667,0.7333333333333333
4,42,0.10645256245518353,1.0,1.0
5,43,0.12142600892042746,0.8666666666666667,0.8666666666666667
6,46,0.12586306416624887,1.0,1.0
7,40,0.09695947380127275,0.9333333333333333,0.9333333333333333
8,47,0.11746645622389137,1.0,0.9333333333333333
9,40,0.08340556973511229,0.6,0.6
10,40,0.09356337851311307,1.0,1.0
11,43,0.12343374817680398,0.8666666666666667,1.0
12,103,0.24856065794004154,1.0,1.0
13,47,0.1381550887829186,0.8666666666666667,1.0
14,40,0.09879072190989571,0.9333333333333333,1.0
15,44,0.11278398507871043,1.0,1.0
