solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12145736497617723,1.0,1.0
1,34,0.09419807900044064,1.0,0.9333333333333333
2,45,0.11824411045986077,0.6666666666666666,0.6666666666666666
3,38,0.09740022621879214,0.9333333333333333,1.0
4,37,0.08136652709246335,0.8,0.8
5,71,0.15915772381750096,1.0,1.0
6,50,0.11875394798046915,1.0,1.0
7,48,0.10914448098475502,0.8666666666666667,0.8666666666666667
8,33,0.09603098156827891,0.9333333333333333,0.9333333333333333
9,35,0.08401529158656969,1.0,1.0
10,133,0.321073672402657,1.0,1.0
11,29,0.08444368627808273,0.9333333333333333,0.9333333333333333
12,194,0.464636640936149,1.0,1.0
13,51,0.1448063029043172,1.0,1.0
14,18,0.03608084356719259,1.0,1.0
15,70,0.23095996855633302,0.8666666666666667,0.8666666666666667
