solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.058693039242142545,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,97,0.04189533510344085,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,52,0.054032041906268806,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,53,0.051316938851908134,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,56,0.031151642890269064,0.7272727272727273,0.8181818181818182,0.9125062904265732
5,47,0.027696014608562896,1.0,1.0,0.9488259717068922
6,61,0.04427011318700361,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,51,0.055174602112103295,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,66,0.059759806525221636,0.9545454545454546,0.9545454545454546,0.860816058750234
9,73,0.08413779558477723,0.5454545454545454,0.45454545454545453,0.9468482208539334
10,52,0.04761236232572737,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,55,0.046665439067025395,0.4090909090909091,0.36363636363636365,0.9013599512358854
12,54,0.044936603641553816,0.7272727272727273,0.7727272727272727,0.9147516958280271
13,47,0.07207734193657146,0.9545454545454546,1.0,0.9532987689099213
14,117,0.054229699211526795,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,56,0.05557623758430544,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,71,0.07744309745683906,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,43,0.04405907920529084,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.0663564879025808,0.36363636363636365,0.5454545454545454,0.8798814718089384
19,56,0.0339071521319891,0.5909090909090909,0.6363636363636364,0.905856217424513
20,118,0.06947688188137643,0.5,0.4090909090909091,0.9488259717068922
21,57,0.07233879263879375,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,49,0.06525544695917372,0.8636363636363636,0.9090909090909091,0.9409439377939295
