solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15470315014902952,0.8,0.8666666666666667
1,58,0.16181752468873928,1.0,1.0
2,34,0.07189450427026108,0.9333333333333333,0.9333333333333333
3,56,0.13292736263301694,0.8,0.9333333333333333
4,85,0.21176889732242568,0.9333333333333333,0.9333333333333333
5,65,0.16222639404873163,1.0,1.0
6,73,0.19382399560653563,0.8666666666666667,0.8666666666666667
7,62,0.16981960654522413,0.9333333333333333,0.9333333333333333
8,37,0.08200646059570424,1.0,0.9333333333333333
9,77,0.20481904183173993,0.8,0.8
10,71,0.16320279663646192,0.6666666666666666,0.6666666666666666
11,62,0.12968905478654322,0.8,0.9333333333333333
12,110,0.2616831391732859,1.0,1.0
13,63,0.15054666436987532,0.9333333333333333,0.8
14,55,0.15326404039869612,1.0,0.9333333333333333
15,24,0.0707597094105268,1.0,1.0
