solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.03702461369672762,0.4666666666666667,0.4666666666666667
1,29,0.04097574229358942,0.8666666666666667,0.9333333333333333
2,35,0.04982928752349836,0.8666666666666667,0.8666666666666667
3,54,0.09178974262665092,0.9333333333333333,1.0
4,32,0.04635759976399935,1.0,1.0
5,32,0.04499397408833078,0.8,0.8
6,39,0.0644357254010713,1.0,1.0
7,64,0.13300305489815595,0.8666666666666667,0.8666666666666667
8,55,0.07474266348604508,0.9333333333333333,0.9333333333333333
9,37,0.08908107889453087,1.0,1.0
10,43,0.0867566363536964,1.0,1.0
11,34,0.023602128078206584,0.9333333333333333,0.9333333333333333
12,349,0.8651120622009648,1.0,1.0
13,32,0.024508000996308277,0.9333333333333333,0.9333333333333333
14,38,0.04770679309097652,1.0,1.0
15,21,0.0246778222252328,0.8666666666666667,0.8666666666666667
