solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12298660489411305,1.0,1.0
1,83,0.2364444426128283,0.8666666666666667,0.8
2,51,0.13319005060607053,0.7333333333333333,0.7333333333333333
3,52,0.12321437736337097,1.0,0.9333333333333333
4,60,0.12499757339085285,1.0,1.0
5,57,0.11440205008836732,0.9333333333333333,0.9333333333333333
6,56,0.11128033739145204,0.8,0.8
7,44,0.0823393534503408,0.8666666666666667,0.8666666666666667
8,51,0.13297342178698784,0.9333333333333333,0.9333333333333333
9,50,0.09826143637452418,1.0,1.0
10,66,0.13584868109518075,1.0,1.0
11,52,0.14654355196299837,1.0,1.0
12,393,0.9814859693217011,1.0,1.0
13,75,0.24293792638200742,0.9333333333333333,0.9333333333333333
14,65,0.15449466554254845,1.0,1.0
15,49,0.12824534856858805,1.0,1.0
