solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.13691275979419743,0.8666666666666667,0.8666666666666667
1,40,0.10798534037684376,0.9333333333333333,1.0
2,44,0.11120285338335323,1.0,1.0
3,66,0.1606393057779212,0.9333333333333333,1.0
4,35,0.08334383687724405,0.7333333333333333,0.7333333333333333
5,39,0.09684811365472082,0.9333333333333333,0.9333333333333333
6,33,0.07956982570939075,1.0,1.0
7,40,0.10976914624141768,0.8666666666666667,0.8666666666666667
8,33,0.06953414433739183,0.9333333333333333,0.9333333333333333
9,32,0.08875564785852139,1.0,1.0
10,96,0.21734168202616305,1.0,1.0
11,45,0.10266247094425814,1.0,1.0
12,343,0.8568815916759733,1.0,1.0
13,47,0.09954086239308049,0.9333333333333333,0.9333333333333333
14,32,0.07994853882640596,1.0,1.0
15,39,0.09598554869313039,1.0,1.0
