solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.20218999957413228,0.7142857142857143,0.6904761904761905
1,65,0.16222726576521113,0.9285714285714286,0.9523809523809523
2,48,0.12947370688942642,0.9523809523809523,0.9047619047619048
3,40,0.0766990324402251,0.7380952380952381,0.7142857142857143
4,64,0.15249830630363492,0.5952380952380952,0.5952380952380952
5,46,0.11013508053355124,0.9761904761904762,0.9761904761904762
6,47,0.12088268250870558,1.0,1.0
7,43,0.09349415938683132,0.8095238095238095,0.8571428571428571
8,59,0.15686720431393486,0.9047619047619048,0.8809523809523809
9,65,0.1706982619867485,1.0,1.0
10,55,0.13663806477127097,0.9047619047619048,0.9047619047619048
11,63,0.1727607190971403,0.9047619047619048,0.9523809523809523
12,61,0.17047580875516405,0.8571428571428571,0.8333333333333334
13,67,0.1649315146739884,0.8809523809523809,0.9523809523809523
14,40,0.09963231566073771,1.0,1.0
15,40,0.09549328724025008,0.8571428571428571,0.8571428571428571
16,41,0.09731772044092381,0.9047619047619048,0.9285714285714286
17,50,0.11545748307676416,0.8809523809523809,0.9047619047619048
18,40,0.1134083117127318,0.9761904761904762,1.0
19,62,0.1566597583164042,0.8809523809523809,0.8809523809523809
20,40,0.10762200972935551,1.0,1.0
21,67,0.16328703440465753,0.9285714285714286,0.9285714285714286
22,42,0.1156771118904835,0.6666666666666666,0.6666666666666666
23,60,0.15883609498711654,0.9523809523809523,0.9047619047619048
24,46,0.11982992382483923,1.0,0.9285714285714286
25,61,0.14839791779033382,0.9047619047619048,0.9047619047619048
26,80,0.19288086260414358,1.0,1.0
27,67,0.17318221589003208,0.9523809523809523,1.0
28,48,0.11556480487085309,0.9761904761904762,1.0
29,50,0.1206538876071829,0.9761904761904762,0.9047619047619048
30,66,0.1590020293828276,0.9047619047619048,0.9285714285714286
31,63,0.1607038205090716,0.9761904761904762,0.9761904761904762
32,55,0.11329779067351488,1.0,0.9761904761904762
33,54,0.1444755211550012,0.8809523809523809,0.8333333333333334
34,42,0.11813441262988947,0.8571428571428571,0.8333333333333334
35,65,0.1784083877148022,0.9285714285714286,0.9523809523809523
36,41,0.09007652852965137,0.8571428571428571,0.8333333333333334
37,56,0.12095312878278221,0.5,0.47619047619047616
38,59,0.14952440923321694,0.5476190476190477,0.5476190476190477
39,41,0.08754810949564253,1.0,1.0
40,79,0.178557844751888,0.8095238095238095,0.8333333333333334
41,67,0.1585964543018988,0.9761904761904762,0.9761904761904762
42,47,0.11511832663350678,1.0,1.0
