solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.055378716537135726,1.0,1.0
1,64,0.08890331554810134,0.9333333333333333,0.8666666666666667
2,42,0.06324815839407538,1.0,1.0
3,47,0.07908308130267427,0.8666666666666667,0.9333333333333333
4,92,0.2117372187615802,1.0,1.0
5,48,0.08695693203976985,0.9333333333333333,0.9333333333333333
6,40,0.07721608008938728,0.8,0.8
7,44,0.10417122812740826,0.8666666666666667,0.8666666666666667
8,64,0.0926653061244509,0.9333333333333333,0.9333333333333333
9,40,0.0772347096965047,1.0,1.0
10,77,0.17794855931111392,1.0,1.0
11,41,0.06574714127763424,1.0,1.0
12,293,0.7288193273615676,1.0,1.0
13,56,0.06180207788918065,1.0,1.0
14,48,0.08692726688661552,0.8666666666666667,0.8666666666666667
15,40,0.07768702949773222,0.9333333333333333,0.9333333333333333
