solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.07427863088375912,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,90,0.11221299205125287,1.0,0.9090909090909091,0.9480970016458112
2,94,0.12733749612596112,0.8636363636363636,0.7727272727272727,0.954759224265768
3,57,0.12510542663940238,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,66,0.11508822724843475,0.5909090909090909,0.6818181818181818,0.9577258505452059
5,64,0.09147310362373286,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,54,0.10428343244076604,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,139,0.12388445419561313,0.7727272727272727,0.6818181818181818,0.9433596133183217
8,100,0.06754051844041283,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,181,0.11081616884773683,0.7272727272727273,0.6363636363636364,0.892733673082552
10,63,0.10975537698839227,0.8636363636363636,0.7727272727272727,0.934950010053292
11,54,0.07957631341199378,0.9090909090909091,0.9545454545454546,0.953534471415417
12,73,0.10087796262970619,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,92,0.10593664654142167,0.8636363636363636,0.8181818181818182,0.9444032905064071
14,54,0.11326655083814788,1.0,1.0,0.9397233201581027
15,247,0.11265490552366676,0.8181818181818182,0.7727272727272727,0.95179259798633
16,59,0.1331153244810888,0.8636363636363636,0.8181818181818182,0.9456254244778084
17,54,0.09262034472001611,0.6363636363636364,0.5909090909090909,0.9508278026867227
18,54,0.09976840248223172,0.8636363636363636,0.8636363636363636,0.9552536619790076
19,228,0.09347690866302726,0.8181818181818182,0.8636363636363636,0.9446367936106074
20,54,0.10080963461987684,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,189,0.11946572657625133,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,115,0.10810223771104892,0.3181818181818182,0.36363636363636365,0.8290513833992096
