solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.05319823185538967,0.8666666666666667,0.8666666666666667
1,25,0.054281735997441585,1.0,0.9333333333333333
2,19,0.047919195680444095,0.8,0.8
3,34,0.057772139498422664,0.9333333333333333,1.0
4,35,0.084968511197082,1.0,1.0
5,32,0.05959387065416712,0.8666666666666667,0.8666666666666667
6,24,0.047434834521328455,0.9333333333333333,0.9333333333333333
7,48,0.09579141488911841,0.9333333333333333,0.9333333333333333
8,16,0.050061139526645856,1.0,1.0
9,30,0.05533246365708063,1.0,1.0
10,68,0.15778878737719557,1.0,1.0
11,29,0.05557895943840315,1.0,1.0
12,212,0.5180306187578425,1.0,1.0
13,39,0.06091493919829224,1.0,1.0
14,40,0.07863631863018763,1.0,1.0
15,31,0.05900992490013327,0.9333333333333333,0.9333333333333333
