solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07250815074426896,1.0,1.0
1,30,0.05387162258765128,0.8666666666666667,0.8
2,33,0.05933997518060977,0.8666666666666667,0.8666666666666667
3,49,0.13485077412871027,0.9333333333333333,0.8666666666666667
4,39,0.08998875110329885,1.0,1.0
5,42,0.08392756952128909,0.9333333333333333,0.9333333333333333
6,60,0.1565298865273003,1.0,1.0
7,56,0.12448079578198944,0.8666666666666667,0.8666666666666667
8,46,0.12586853345893406,1.0,1.0
9,32,0.06867911908550957,1.0,1.0
10,58,0.14059805458966276,1.0,1.0
11,50,0.1320985932303439,0.9333333333333333,0.9333333333333333
12,281,0.7037502401402023,1.0,1.0
13,38,0.09519735428160157,1.0,1.0
14,20,0.0438127645923841,1.0,1.0
15,46,0.12057848588038067,1.0,1.0
