solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.08255535212207264,0.5,0.5909090909090909,0.7645169494575678
1,72,0.05017642646868078,0.6363636363636364,0.7272727272727273,0.8175977271752719
2,64,0.06809251419992195,0.8636363636363636,0.7727272727272727,0.954759224265768
3,66,0.07023412950351385,0.9090909090909091,0.9545454545454546,0.946119739911409
4,65,0.06164018893051498,0.7272727272727273,0.7272727272727273,0.9342561695049963
5,64,0.05902553387128614,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,67,0.057464654840822235,0.3181818181818182,0.45454545454545453,0.9194267064969806
7,72,0.0478833017938886,0.6818181818181818,0.5909090909090909,0.9189323910633801
8,64,0.07127129533308359,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,64,0.06507794210772247,0.9090909090909091,0.9090909090909091,0.892733673082552
10,64,0.08192176372238587,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,74,0.07415504782938064,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,64,0.04884878771567623,0.6818181818181818,0.6363636363636364,0.8690065322697268
13,72,0.08295031683481292,0.4090909090909091,0.36363636363636365,0.7938705863624467
14,64,0.08973735066368663,1.0,1.0,0.6897233201581028
15,74,0.06334792292621284,0.5454545454545454,0.5,0.9102598300741993
16,64,0.053670517277664254,0.8636363636363636,0.9090909090909091,0.9419323242832088
17,64,0.06557976013971213,0.9545454545454546,0.9090909090909091,0.9500742633802132
18,91,0.07497228031853771,0.3181818181818182,0.5,0.8937223039497532
19,67,0.07269048523227431,0.9545454545454546,0.9090909090909091,0.905856217424513
20,64,0.07003705844325953,0.5909090909090909,0.5909090909090909,0.9510628942474142
21,82,0.07134535615502334,0.9545454545454546,0.9090909090909091,0.9421652164426048
22,75,0.06347082665549864,0.7272727272727273,0.7727272727272727,0.9268774703557312
