solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.14002954341635857,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,84,0.1606239361054527,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,68,0.12923105592665945,0.9090909090909091,0.9090909090909091,0.9554900816490002
3,83,0.14848592787726003,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,56,0.10754456996346815,0.7727272727272727,0.7727272727272727,0.9342561695049963
5,54,0.10469049692972453,1.0,1.0,0.9488259717068922
6,54,0.10430078265143164,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,132,0.18414624620808207,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,103,0.15355174133995556,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,62,0.1009175968779816,0.8636363636363636,0.8636363636363636,0.8978988872432079
10,263,0.24852914284833336,0.7272727272727273,1.0,0.9141733431632189
11,57,0.12441701727578096,0.7272727272727273,0.7727272727272727,0.953534471415417
12,67,0.11611214549048911,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,337,0.3196243555494241,0.9545454545454546,1.0,0.9532987689099213
14,66,0.12367911385130312,1.0,1.0,0.9397233201581027
15,73,0.11679557970624396,0.8636363636363636,0.9090909090909091,0.9438815945744957
16,373,0.33286429586870075,1.0,0.9545454545454546,0.9429207107724882
17,80,0.1572379535652059,0.6363636363636364,0.6818181818181818,0.92512975396546
18,116,0.18380014830292787,0.7727272727272727,0.8636363636363636,0.9352448003721974
19,168,0.23172493119022988,0.8636363636363636,0.8181818181818182,0.9312902769033933
20,111,0.18243747805336474,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,345,0.2885097825608318,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,110,0.2083755065715626,0.9090909090909091,0.8636363636363636,0.9456521739130436
