solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13725363921135153,1.0,0.9333333333333333
1,55,0.14930203926173782,0.8666666666666667,0.8666666666666667
2,64,0.1577102714935228,1.0,1.0
3,48,0.11493386947841341,0.9333333333333333,0.8
4,60,0.1777364842920148,0.9333333333333333,0.9333333333333333
5,58,0.14422584773765948,1.0,1.0
6,50,0.1277249669610889,1.0,1.0
7,48,0.12492982315245281,0.8,0.8
8,48,0.11320668593243112,0.9333333333333333,1.0
9,68,0.18454340535313085,0.6666666666666666,0.6666666666666666
10,48,0.12058579852746158,1.0,1.0
11,54,0.13830880597977382,0.8666666666666667,0.7333333333333333
12,76,0.17924787533510014,1.0,1.0
13,57,0.11718704253097795,0.8666666666666667,0.7333333333333333
14,54,0.12474004818772838,0.9333333333333333,1.0
15,49,0.13878748682023684,0.8,0.8
