solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1771069239567791,0.9090909090909091,1.0,0.9463800634849658
1,68,0.20139892892313035,0.9090909090909091,1.0,0.9391993238410016
2,64,0.1913647756239294,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,67,0.22277771139910468,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,69,0.19883977739596398,0.9090909090909091,1.0,0.9579833103178217
5,68,0.21342428616876738,1.0,1.0,0.9488259717068922
6,64,0.1914139257897688,0.8636363636363636,1.0,0.9194267064969806
7,64,0.20877582349696933,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,64,0.20681838744159747,1.0,1.0,0.9349817157361818
9,64,0.19266177816419305,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,65,0.2177237178420996,0.7272727272727273,1.0,0.934950010053292
11,70,0.21035491596170328,0.9545454545454546,1.0,0.9369594665891405
12,64,0.2182028123736697,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,64,0.1573329695419064,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,64,0.1764418496199541,1.0,1.0,0.9397233201581027
15,69,0.2280787703418498,0.9545454545454546,1.0,0.9409149682950576
16,70,0.21102009689946236,0.9545454545454546,0.9090909090909091,0.92512975396546
17,69,0.24264146502121745,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,79,0.2768245977131233,0.7272727272727273,0.9090909090909091,0.9065745052233668
19,64,0.20584266122179407,0.9545454545454546,0.9090909090909091,0.9009142849781162
20,68,0.21694334779370444,0.9090909090909091,1.0,0.9411765855754037
21,64,0.19200783518968725,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.20166592989554571,0.8636363636363636,0.9090909090909091,0.9387351778656127
