solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.0816232086112306,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09997679704229052,1.0,0.9090909090909091,0.9480970016458112
2,54,0.11267132478763729,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,64,0.110802764284472,0.6363636363636364,0.6818181818181818,0.9431538473098059
4,54,0.11853104358297958,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,68,0.1090354412146657,0.5454545454545454,0.5454545454545454,0.9349817157361818
6,123,0.15752522937658192,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,68,0.11633138839476903,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,89,0.15567204556594433,1.0,1.0,0.9468482208539334
9,151,0.15593934507646712,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.06559865818713713,0.6818181818181818,0.9545454545454546,0.9327076085042116
11,115,0.14146713807848285,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,54,0.08576993572504395,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,96,0.16265452125134358,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08891244380673063,1.0,1.0,0.9142575025833873
15,62,0.1326991178405728,0.9090909090909091,0.8636363636363636,0.9470825602266227
16,54,0.08992670603720065,0.45454545454545453,0.5,0.8687917240765377
17,78,0.1630397691383589,0.8181818181818182,0.7727272727272727,0.9528045756652815
18,90,0.16026087353670224,0.7272727272727273,0.7272727272727273,0.9552536619790076
19,57,0.13091589270436074,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,103,0.1719690015365423,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.07522693061599933,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.10472402498274257,0.9090909090909091,0.9545454545454546,0.9456521739130436
