solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14517527161706054,0.8809523809523809,0.9047619047619048
1,122,0.2848008370409874,0.9285714285714286,0.9047619047619048
2,63,0.16716296894314497,0.6428571428571429,0.6904761904761905
3,85,0.20566031944840132,0.8333333333333334,0.8095238095238095
4,47,0.1288752172958022,0.6190476190476191,0.6190476190476191
5,19,0.047530675471146325,0.9761904761904762,0.9761904761904762
6,61,0.13928876019956066,1.0,1.0
7,66,0.18116615017703805,0.9761904761904762,0.9761904761904762
8,129,0.3316932275008615,0.9047619047619048,0.8809523809523809
9,62,0.15622547069843334,0.9047619047619048,0.9047619047619048
10,44,0.0859379066229092,0.6428571428571429,0.6428571428571429
11,67,0.18578704037413732,0.8809523809523809,0.9285714285714286
12,85,0.20407732521985414,0.8333333333333334,0.8095238095238095
13,73,0.17825783295539463,0.9285714285714286,1.0
14,71,0.1612173543821742,0.9523809523809523,0.9523809523809523
15,58,0.15300997232458124,0.6190476190476191,0.6190476190476191
16,88,0.23109566465331907,0.6428571428571429,0.6190476190476191
17,128,0.32006813608889173,0.9285714285714286,0.9047619047619048
18,67,0.15384121379691593,0.9761904761904762,1.0
19,33,0.09837780284552956,0.8333333333333334,0.8333333333333334
20,68,0.18090163264774578,0.9761904761904762,0.9761904761904762
21,88,0.21395709974686428,0.9523809523809523,0.9523809523809523
22,76,0.19974276098801172,0.9523809523809523,0.9523809523809523
23,73,0.17938991044936184,0.7142857142857143,0.7619047619047619
24,54,0.149827152227307,1.0,0.9285714285714286
25,41,0.10794291214043031,0.9047619047619048,0.9047619047619048
26,162,0.40361975343705286,1.0,1.0
27,68,0.1672276266562778,0.9761904761904762,0.9285714285714286
28,45,0.12294184747122422,0.9761904761904762,1.0
29,63,0.15464837243710378,0.9761904761904762,0.9047619047619048
30,65,0.18440695882721356,0.7857142857142857,0.8095238095238095
31,59,0.15291361349076987,0.9047619047619048,0.9047619047619048
32,98,0.2322716226328897,0.9285714285714286,0.9047619047619048
33,75,0.1805264549539179,0.9761904761904762,0.9761904761904762
34,41,0.08574911697270564,0.9761904761904762,1.0
35,68,0.17452615008341488,0.9285714285714286,0.9523809523809523
36,80,0.19233091654411302,1.0,0.9761904761904762
37,74,0.18438106762128428,0.9523809523809523,0.9761904761904762
38,105,0.24748601312126445,1.0,1.0
39,69,0.15660531247620985,0.9761904761904762,0.9761904761904762
40,95,0.2378471491860761,0.9523809523809523,0.9285714285714286
41,65,0.16142217066522838,0.9761904761904762,0.9761904761904762
42,70,0.173818113218922,1.0,1.0
