solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.19515158526517215,0.9333333333333333,0.8666666666666667
1,62,0.14470072760838057,1.0,1.0
2,53,0.13922249492243827,0.9333333333333333,0.9333333333333333
3,48,0.1219230783532705,0.9333333333333333,0.8
4,54,0.1352033094496125,1.0,1.0
5,62,0.1382535210434496,0.9333333333333333,0.9333333333333333
6,54,0.12242632355726102,0.9333333333333333,0.9333333333333333
7,48,0.11335292743458239,1.0,1.0
8,20,0.054925013647052524,1.0,0.9333333333333333
9,30,0.08875773510188753,1.0,1.0
10,64,0.14498642906232198,1.0,1.0
11,60,0.15917405764341155,0.9333333333333333,0.8
12,82,0.19314469958867642,1.0,1.0
13,65,0.14645103313787686,0.7333333333333333,0.6
14,49,0.13997280777522841,1.0,0.9333333333333333
15,43,0.12434404390375553,1.0,1.0
