solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.12010569897661758,0.7857142857142857,0.8095238095238095
1,93,0.14001057438079556,0.7380952380952381,0.7619047619047619
2,86,0.1256716655336613,0.9047619047619048,0.8571428571428571
3,400,1.0,1.0,0.9761904761904762
4,93,0.13033132934489292,0.7857142857142857,0.7857142857142857
5,82,0.16156953508119348,0.9523809523809523,0.9523809523809523
6,35,0.038287133759628666,1.0,1.0
7,82,0.15934738057301617,0.8095238095238095,0.8571428571428571
8,94,0.17536718746973415,0.8809523809523809,0.8571428571428571
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,85,0.11625692205414077,0.9285714285714286,0.9285714285714286
15,192,0.2878353466639413,0.9523809523809523,0.9523809523809523
16,85,0.13640338857627843,0.7380952380952381,0.7619047619047619
17,83,0.1180988991396847,0.8571428571428571,0.8809523809523809
18,82,0.15787309897168206,0.9523809523809523,0.9761904761904762
19,28,0.04086796705352467,0.9047619047619048,0.9047619047619048
20,82,0.13967924374905666,1.0,1.0
21,81,0.1339748447390242,0.9523809523809523,0.9523809523809523
22,83,0.12136200071402142,0.8095238095238095,0.8095238095238095
23,400,1.0,1.0,0.9523809523809523
24,53,0.09209532212242127,0.8571428571428571,0.9285714285714286
25,56,0.08702084469504438,0.9523809523809523,0.9523809523809523
26,125,0.29426287424238184,1.0,1.0
27,43,0.08550925641001007,0.9523809523809523,0.9523809523809523
28,43,0.07407384978429767,0.9285714285714286,0.9523809523809523
29,37,0.0679177328653363,0.9523809523809523,0.9761904761904762
30,99,0.15041267026886176,0.9523809523809523,0.9285714285714286
31,89,0.15616224575864057,0.9047619047619048,0.9047619047619048
32,85,0.14742181456144413,0.8809523809523809,0.9047619047619048
33,85,0.16270887075440682,0.9761904761904762,0.9285714285714286
34,82,0.12578072996931375,1.0,0.9761904761904762
35,81,0.13347242783360483,0.9523809523809523,0.9761904761904762
36,82,0.10183363058559153,0.9285714285714286,0.9047619047619048
37,82,0.14924414484145182,0.9047619047619048,0.9285714285714286
38,85,0.15139103998633002,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,41,0.07033798493540776,0.9761904761904762,0.9761904761904762
42,81,0.14671487459626073,1.0,1.0
