solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10497452674450611,1.0,0.9333333333333333
1,22,0.04757541820379421,0.9333333333333333,0.9333333333333333
2,33,0.08759814248160519,1.0,1.0
3,29,0.07823377174677973,0.9333333333333333,0.8
4,38,0.09518568608964659,1.0,1.0
5,47,0.11208784471865646,0.8666666666666667,0.8666666666666667
6,40,0.10468275048830117,0.8,0.8
7,27,0.0722236187104694,0.8666666666666667,0.8666666666666667
8,22,0.04510918612001359,0.9333333333333333,1.0
9,37,0.08606647752693007,0.6666666666666666,0.6666666666666666
10,35,0.08778478177416094,1.0,1.0
11,24,0.0726193917821878,0.6666666666666666,0.8
12,128,0.317124022114776,1.0,1.0
13,34,0.10055313217679972,0.8666666666666667,1.0
14,27,0.0775237904295131,1.0,0.9333333333333333
15,32,0.0981042246760041,0.8666666666666667,0.8666666666666667
